5996
-.107802 -23.5137 15.866930 321123
.303202 -23.2363 15.848755 321123
.025164 -22.8259 15.826725 321123
.436164 -22.5484 15.808545 321123
.158134 -22.138 15.786515 321123
.052404 -26.7177 4.451795 321123
.463394 -26.4402 4.433605 321123
.185374 -26.0298 4.411585 321123
.249934 -25.706 4.041195 321123
.596364 -25.7524 4.393395 321123
.318336 -25.342 4.371375 321123
.382900 -25.0181 4.000990 321123
.729330 -25.0645 4.353190 321123
.451304 -24.6541 4.331165 321123
.515868 -24.3303 3.960780 321123
.862298 -24.3766 4.312980 321123
.584272 -23.9662 4.290955 321123
.648834 -23.6424 3.920575 321123
.995264 -23.6888 4.272775 321123
.717234 -23.2784 4.250745 321123
1.128234 -23.0009 4.232565 321123
.850204 -22.5905 4.210535 321123
-.209686 -28.0532 5.232815 321123
.201314 -27.7757 5.214625 321123
-.076716 -27.3653 5.192605 321123
-.012156 -27.0415 4.822195 321123
.334284 -27.0879 5.174415 321123
.398834 -26.764 4.804015 321123
.056254 -26.6775 5.152395 321123
.120804 -26.3536 4.781985 321123
.467244 -26.4 5.134205 321123
.531804 -26.0762 4.763805 321123
.189224 -25.9896 5.112185 321123
.253774 -25.6658 4.741775 321123
.600214 -25.7121 5.093995 321123
.664766 -25.3883 4.723595 321123
.322186 -25.3017 5.071975 321123
.386740 -24.9779 4.701570 321123
.733180 -25.0243 5.053790 321123
.797734 -24.7005 4.683385 321123
.455154 -24.6139 5.031765 321123
.519708 -24.29 4.661360 321123
.866148 -24.3364 5.013580 321123
.930702 -24.0126 4.643175 321123
.588122 -23.926 4.991555 321123
.652674 -23.6022 4.621155 321123
.999114 -23.6486 4.973375 321123
1.063664 -23.3247 4.602965 321123
.721084 -23.2381 4.951345 321123
.785644 -22.9143 4.580945 321123
1.132084 -22.9607 4.933165 321123
1.196634 -22.6369 4.562755 321123
.854054 -22.5503 4.911135 321123
.918604 -22.2264 4.540735 321123
1.265044 -22.2728 4.892955 321123
.987024 -21.8624 4.870925 321123
1.398014 -21.585 4.852745 321123
1.119994 -21.1745 4.830715 321123
-.338816 -28.7009 5.973605 321123
-.274246 -28.377 5.603215 321123
.072184 -28.4234 5.955415 321123
.136744 -28.0996 5.585035 321123
-.205846 -28.013 5.933395 321123
-.141276 -27.6892 5.563005 321123
.205154 -27.7355 5.915205 321123
.269714 -27.4117 5.544825 321123
-.072876 -27.3251 5.893185 321123
-.008306 -27.0013 5.522795 321123
.338124 -27.0477 5.874995 321123
.402684 -26.7238 5.504615 321123
.124654 -26.3134 5.482585 321123
.535654 -26.036 5.464405 321123
.668616 -25.3481 5.424195 321123
.934552 -23.9724 5.343775 321123
1.067514 -23.2845 5.303565 321123
.789494 -22.8741 5.281545 321123
1.200484 -22.5967 5.263355 321123
.922454 -22.1862 5.241335 321123
1.268884 -22.2326 5.593535 321123
1.333454 -21.9088 5.223145 321123
.990864 -21.8222 5.571505 321123
1.055424 -21.4984 5.201125 321123
1.401854 -21.5448 5.553325 321123
1.466424 -21.2209 5.182935 321123
1.123834 -21.1343 5.531295 321123
1.188394 -20.8105 5.160915 321123
1.534824 -20.8569 5.513115 321123
1.256804 -20.4465 5.491085 321123
-.467926 -29.3485 6.714415 321123
-.403376 -29.0247 6.344005 321123
-.056936 -29.0711 6.696225 321123
.007614 -28.7472 6.325825 321123
-.334966 -28.6607 6.674205 321123
-.270406 -28.3368 6.303795 321123
.076034 -28.3832 6.656015 321123
.140584 -28.0594 6.285615 321123
-.201996 -27.9728 6.633995 321123
-.137436 -27.6489 6.263585 321123
.209004 -27.6953 6.615805 321123
.273554 -27.3715 6.245405 321123
1.337294 -21.8686 5.923725 321123
1.059264 -21.4582 5.901705 321123
1.405704 -21.5045 6.253925 321123
1.470264 -21.1807 5.883515 321123
1.127684 -21.0941 6.231895 321123
1.192234 -20.7703 5.861495 321123
1.538674 -20.8167 6.213715 321123
1.603234 -20.4928 5.843305 321123
1.260654 -20.4063 6.191685 321123
1.325204 -20.0824 5.821285 321123
1.671644 -20.1288 6.173505 321123
1.393614 -19.7184 6.151475 321123
-.121496 -29.3949 7.066635 321123
-.464086 -29.3083 7.414995 321123
-.399526 -28.9845 7.044605 321123
-.053096 -29.0308 7.396805 321123
.011464 -28.707 7.026425 321123
-.331126 -28.6204 7.374785 321123
-.266556 -28.2966 7.004395 321123
.079874 -28.343 7.356595 321123
.144434 -28.0192 6.986215 321123
1.474114 -21.1405 6.584115 321123
1.196084 -20.7301 6.562095 321123
1.542514 -20.7765 6.914295 321123
1.607084 -20.4526 6.543905 321123
1.264494 -20.366 6.892265 321123
1.329054 -20.0422 6.521885 321123
1.675484 -20.0886 6.874085 321123
1.740044 -19.7648 6.503695 321123
1.397454 -19.6782 6.852055 321123
-.593206 -29.956 8.155805 321123
-.528646 -29.6321 7.785395 321123
-.182216 -29.6785 8.137615 321123
-.117646 -29.3547 7.767215 321123
-.460236 -29.2681 8.115595 321123
-.395676 -28.9443 7.745185 321123
-.049246 -28.9906 8.097405 321123
.015314 -28.6668 7.727005 321123
1.610934 -20.4124 7.244485 321123
1.332904 -20.002 7.222465 321123
1.679334 -20.0484 7.574685 321123
1.743894 -19.7246 7.204275 321123
1.401304 -19.638 7.552655 321123
1.465874 -19.3141 7.182255 321123
1.812304 -19.3605 7.534475 321123
1.534274 -18.9501 7.512445 321123
-.246776 -30.0023 8.508015 321123
-.589366 -29.9158 8.856385 321123
-.524806 -29.5919 8.485985 321123
-.178376 -29.6383 8.838195 321123
-.113806 -29.3145 8.467805 321123
-.456396 -29.2279 8.816175 321123
-.391836 -28.904 8.445775 321123
-.045406 -28.9504 8.797985 321123
1.336744 -19.9618 7.923055 321123
1.683174 -20.0082 8.275265 321123
1.747734 -19.6843 7.904865 321123
1.405144 -19.5978 8.253235 321123
1.469714 -19.2739 7.882845 321123
1.816144 -19.3203 8.235055 321123
1.880704 -18.9965 7.864655 321123
1.538114 -18.9099 8.213025 321123
-.653926 -30.2396 9.226785 321123
-.242926 -29.9621 9.208605 321123
-.585521 -29.8755 9.556975 321123
-.520956 -29.5517 9.186575 321123
-.174531 -29.5981 9.538785 321123
-.109956 -29.2743 9.168395 321123
-.452551 -29.1877 9.516765 321123
-.041561 -28.9102 9.498575 321123
1.687019 -19.968 8.975855 321123
1.751584 -19.6441 8.605455 321123
1.408989 -19.5576 8.953825 321123
1.473564 -19.2337 8.583435 321123
1.819989 -19.2801 8.935645 321123
1.884554 -18.9563 8.565245 321123
1.541959 -18.8697 8.913615 321123
1.606534 -18.5459 8.543225 321123
-.650088 -30.1994 9.927371 321123
-.239088 -29.9219 9.909191 321123
-.581676 -29.8353 10.257565 321123
-.517118 -29.5115 9.887161 321123
-.170686 -29.5579 10.239375 321123
-.106118 -29.2341 9.868981 321123
-.448706 -29.1475 10.217355 321123
1.755422 -19.6039 9.306041 321123
1.412834 -19.5173 9.654415 321123
1.477402 -19.1935 9.284021 321123
1.823834 -19.2399 9.636235 321123
1.888392 -18.9161 9.265831 321123
1.545804 -18.8295 9.614205 321123
1.610372 -18.5057 9.243811 321123
-.646244 -30.1592 10.627959 321123
-.235244 -29.8817 10.609779 321123
-.577831 -29.7951 10.958155 321123
-.513274 -29.4713 10.587749 321123
-.166841 -29.5177 10.939965 321123
-.102274 -29.1938 10.569569 321123
-.444861 -29.1073 10.917945 321123
-.033871 -28.8298 10.899755 321123
1.694709 -19.8876 10.377035 321123
1.759266 -19.5637 10.006629 321123
1.416679 -19.4771 10.355005 321123
1.481246 -19.1533 9.984609 321123
1.827679 -19.1997 10.336825 321123
1.892236 -18.8759 9.966419 321123
1.549649 -18.7893 10.314795 321123
1.614216 -18.4654 9.944399 321123
-.642406 -30.119 11.328545 321123
-.231406 -29.8415 11.310365 321123
-.573986 -29.7549 11.658745 321123
-.509436 -29.4311 11.288335 321123
-.162996 -29.4775 11.640555 321123
-.098436 -29.1536 11.270155 321123
-.441016 -29.067 11.618535 321123
-.030026 -28.7896 11.600345 321123
1.698554 -19.8473 11.077625 321123
1.763104 -19.5235 10.707215 321123
1.420524 -19.4369 11.055595 321123
1.485084 -19.1131 10.685195 321123
1.831524 -19.1595 11.037415 321123
1.896074 -18.8356 10.667005 321123
1.553494 -18.7491 11.015385 321123
1.618054 -18.4252 10.644985 321123
-.227556 -29.8013 12.010955 321123
-.570146 -29.7147 12.359325 321123
-.505586 -29.3909 11.988925 321123
-.159156 -29.4373 12.341135 321123
-.094586 -29.1134 11.970745 321123
-.437176 -29.0268 12.319115 321123
-.372616 -28.703 11.948715 321123
-.026186 -28.7494 12.300925 321123
1.355964 -19.7608 11.425995 321123
1.702394 -19.8071 11.778205 321123
1.766954 -19.4833 11.407805 321123
1.424364 -19.3967 11.756175 321123
1.488934 -19.0729 11.385785 321123
1.835364 -19.1193 11.737995 321123
1.899924 -18.7954 11.367595 321123
1.557334 -18.7088 11.715965 321123
-.501746 -29.3507 12.689515 321123
-.090746 -29.0732 12.671335 321123
-.433326 -28.9866 13.019715 321123
-.368776 -28.6628 12.649305 321123
-.022336 -28.7092 13.001525 321123
.042214 -28.3854 12.631125 321123
-.300366 -28.2988 12.979505 321123
.110634 -28.0213 12.961315 321123
1.573274 -20.4548 12.519015 321123
1.637834 -20.131 12.148605 321123
1.295254 -20.0444 12.496985 321123
1.359804 -19.7206 12.126585 321123
1.706244 -19.7669 12.478805 321123
1.770794 -19.4431 12.108395 321123
1.428214 -19.3565 12.456775 321123
1.492774 -19.0327 12.086375 321123
-.086896 -29.033 13.371915 321123
-.429486 -28.9464 13.720295 321123
-.364926 -28.6226 13.349885 321123
-.018496 -28.669 13.702105 321123
.046064 -28.3451 13.331705 321123
-.296526 -28.2586 13.680085 321123
-.231956 -27.9347 13.309675 321123
.114474 -27.9811 13.661895 321123
.179034 -27.6573 13.291495 321123
-.163556 -27.5707 13.639875 321123
.247444 -27.2932 13.621685 321123
1.444144 -21.1024 13.259805 321123
1.508714 -20.7786 12.889395 321123
1.166124 -20.692 13.237775 321123
1.230684 -20.3682 12.867375 321123
1.577114 -20.4146 13.219595 321123
1.641684 -20.0907 12.849185 321123
1.299094 -20.0042 13.197565 321123
1.363654 -19.6803 12.827165 321123
1.710084 -19.7267 13.179385 321123
1.774644 -19.4029 12.808975 321123
1.432054 -19.3163 13.157355 321123
-.361076 -28.5824 14.050485 321123
.049914 -28.3049 14.032305 321123
-.292676 -28.2183 14.380685 321123
-.228106 -27.8945 14.010275 321123
.118324 -27.9409 14.362495 321123
.182884 -27.6171 13.992095 321123
-.159706 -27.5305 14.340475 321123
-.095136 -27.2066 13.970065 321123
.251294 -27.253 14.322285 321123
.315854 -26.9292 13.951885 321123
-.026736 -26.8426 14.300265 321123
.384264 -26.5652 14.282075 321123
1.315024 -21.7501 14.000615 321123
1.379594 -21.4263 13.630205 321123
1.037004 -21.3397 13.978585 321123
1.101564 -21.0159 13.608185 321123
1.447994 -21.0622 13.960405 321123
1.512564 -20.7384 13.589995 321123
1.169974 -20.6518 13.938375 321123
1.234534 -20.328 13.567975 321123
1.580964 -20.3744 13.920195 321123
1.645534 -20.0505 13.549785 321123
1.302944 -19.9639 13.898165 321123
1.367504 -19.6401 13.527765 321123
-.224266 -27.8543 14.710855 321123
.186724 -27.5769 14.692675 321123
-.155866 -27.4903 15.041055 321123
-.091296 -27.1664 14.670645 321123
.255134 -27.2128 15.022865 321123
.319694 -26.889 14.652465 321123
-.022896 -26.8024 15.000845 321123
.041674 -26.4786 14.630435 321123
.388104 -26.5249 14.982655 321123
.452664 -26.2011 14.612255 321123
.110074 -26.1145 14.960635 321123
.174634 -25.7907 14.590225 321123
.521064 -25.8371 14.942445 321123
.585634 -25.5133 14.572045 321123
.243044 -25.4267 14.920425 321123
.654034 -25.1492 14.902235 321123
.718596 -24.8254 14.531835 321123
.376006 -24.7388 14.880215 321123
.787000 -24.4613 14.862030 321123
.508974 -24.0509 14.840005 321123
.919968 -23.7735 14.821820 321123
.984532 -23.4497 14.451415 321123
.641942 -23.3631 14.799795 321123
1.052934 -23.0856 14.781615 321123
1.117494 -22.7618 14.411205 321123
.774904 -22.6752 14.759585 321123
.839474 -22.3514 14.389185 321123
1.185904 -22.3977 14.741405 321123
1.250464 -22.0739 14.370995 321123
.907874 -21.9873 14.719375 321123
.972434 -21.6635 14.348975 321123
1.318864 -21.7099 14.701195 321123
1.383434 -21.3861 14.330785 321123
1.040844 -21.2995 14.679165 321123
1.105404 -20.9757 14.308765 321123
1.451834 -21.022 14.660985 321123
1.516404 -20.6982 14.290575 321123
1.173814 -20.6116 14.638955 321123
1.238374 -20.2878 14.268555 321123
.045524 -26.4384 15.331035 321123
.456514 -26.1609 15.312855 321123
.113924 -26.0743 15.661235 321123
.178484 -25.7505 15.290825 321123
.524914 -25.7969 15.643045 321123
.589484 -25.473 15.272645 321123
.246894 -25.3865 15.621025 321123
.311454 -25.0626 15.250615 321123
.657884 -25.109 15.602835 321123
.722446 -24.7852 15.232435 321123
.379856 -24.6986 15.580815 321123
.444420 -24.3748 15.210410 321123
.790850 -24.4211 15.562630 321123
.855414 -24.0973 15.192225 321123
.512824 -24.0107 15.540605 321123
.577388 -23.6869 15.170200 321123
.923818 -23.7333 15.522420 321123
.988382 -23.4094 15.152015 321123
.645792 -23.3229 15.500395 321123
.710354 -22.999 15.129995 321123
1.056784 -23.0454 15.482215 321123
1.121344 -22.7216 15.111805 321123
.778754 -22.635 15.460185 321123
.843324 -22.3112 15.089785 321123
1.189754 -22.3575 15.442005 321123
1.254314 -22.0337 15.071595 321123
.911724 -21.9471 15.419975 321123
.976284 -21.6233 15.049575 321123
.315294 -25.0224 15.951195 321123
.448260 -24.3346 15.910990 321123
.581228 -23.6467 15.870780 321123
.714194 -22.9588 15.830575 321123
.874394 -26.1628 4.415425 321123
1.007356 -25.4749 4.375215 321123
1.418360 -25.1975 4.357040 321123
1.140324 -24.787 4.335005 321123
1.551328 -24.5096 4.316830 321123
1.273292 -24.0992 4.294795 321123
1.406254 -23.4113 4.254585 321123
.612304 -27.4983 5.196445 321123
.676864 -27.1745 4.826035 321123
1.023314 -27.2209 5.178265 321123
.745274 -26.8104 5.156235 321123
.809824 -26.4866 4.785825 321123
1.156274 -26.533 5.138055 321123
1.220834 -26.2092 4.767655 321123
.878244 -26.1226 5.116025 321123
.942794 -25.7987 4.745615 321123
1.289244 -25.8451 5.097845 321123
1.353796 -25.5213 4.727445 321123
1.011206 -25.4347 5.075815 321123
1.075760 -25.1109 4.705410 321123
1.422210 -25.1573 5.057640 321123
1.486764 -24.8334 4.687235 321123
1.144174 -24.7468 5.035605 321123
1.208728 -24.423 4.665200 321123
1.555178 -24.4694 5.017430 321123
1.619732 -24.1456 4.647025 321123
1.277142 -24.059 4.995395 321123
1.341694 -23.7351 4.624995 321123
1.688144 -23.7815 4.977225 321123
1.752694 -23.4577 4.606815 321123
1.410104 -23.3711 4.955185 321123
1.474664 -23.0473 4.584785 321123
1.821114 -23.0937 4.937015 321123
1.543074 -22.6832 4.914975 321123
1.607624 -22.3594 4.544575 321123
1.954074 -22.4058 4.896805 321123
1.676044 -21.9954 4.874765 321123
.483174 -28.146 5.937235 321123
.547744 -27.8221 5.566845 321123
.894184 -27.8685 5.919055 321123
.958744 -27.5447 5.548675 321123
.616144 -27.4581 5.897025 321123
.680714 -27.1343 5.526635 321123
1.027154 -27.1806 5.878845 321123
1.091714 -26.8568 5.508465 321123
.749114 -26.7702 5.856815 321123
.813674 -26.4464 5.486425 321123
1.160114 -26.4928 5.838635 321123
1.224684 -26.1689 5.468255 321123
.882084 -26.0824 5.816605 321123
.946644 -25.7585 5.446215 321123
1.293084 -25.8049 5.798425 321123
1.357646 -25.4811 5.428045 321123
1.079610 -25.0707 5.406010 321123
1.426050 -25.117 5.758220 321123
1.490614 -24.7932 5.387835 321123
1.212578 -24.3828 5.365800 321123
1.559018 -24.4292 5.718010 321123
1.623582 -24.1053 5.347625 321123
1.345544 -23.6949 5.325595 321123
1.691984 -23.7413 5.677805 321123
1.756544 -23.4175 5.307415 321123
1.413944 -23.3309 5.655765 321123
1.478514 -23.0071 5.285385 321123
1.824954 -23.0534 5.637595 321123
1.889514 -22.7296 5.267205 321123
1.546914 -22.643 5.615555 321123
1.611474 -22.3192 5.245175 321123
1.957914 -22.3656 5.597385 321123
2.022484 -22.0418 5.226995 321123
1.679884 -21.9552 5.575345 321123
1.744444 -21.6313 5.204965 321123
2.090884 -21.6777 5.557175 321123
1.812854 -21.2673 5.535135 321123
.354054 -28.7936 6.678045 321123
.418614 -28.4698 6.307635 321123
.765064 -28.5162 6.659865 321123
.829614 -28.1923 6.289465 321123
.487024 -28.1057 6.637835 321123
.551584 -27.7819 6.267425 321123
.898034 -27.8283 6.619655 321123
.962584 -27.5045 6.249255 321123
.619994 -27.4179 6.597625 321123
.684554 -27.094 6.227215 321123
1.031004 -27.1404 6.579445 321123
1.095554 -26.8166 6.209045 321123
1.893354 -22.6894 5.967785 321123
1.615314 -22.279 5.945755 321123
1.961764 -22.3254 6.297985 321123
2.026324 -22.0015 5.927575 321123
1.683734 -21.915 6.275945 321123
1.748284 -21.5911 5.905545 321123
2.094734 -21.6375 6.257775 321123
2.159294 -21.3137 5.887365 321123
1.816704 -21.2271 6.235735 321123
1.881254 -20.9033 5.865335 321123
2.227704 -20.9496 6.217565 321123
1.949674 -20.5392 6.195525 321123
.224934 -29.4413 7.418835 321123
.289494 -29.1174 7.048445 321123
.635934 -29.1638 7.400655 321123
.700494 -28.84 7.030275 321123
.357894 -28.7534 7.378625 321123
.422464 -28.4296 7.008235 321123
.768904 -28.476 7.360445 321123
.833464 -28.1521 6.990065 321123
.490864 -28.0655 7.338415 321123
.555434 -27.7417 6.968025 321123
.901874 -27.7881 7.320235 321123
.966434 -27.4643 6.949855 321123
2.030174 -21.9613 6.628175 321123
1.752134 -21.5509 6.606145 321123
2.098574 -21.5973 6.958355 321123
2.163144 -21.2735 6.587965 321123
1.820544 -21.1869 6.936315 321123
1.885104 -20.863 6.565935 321123
2.231544 -20.9094 6.918145 321123
2.296114 -20.5856 6.547755 321123
1.953514 -20.499 6.896105 321123
2.018074 -20.1752 6.525725 321123
2.364514 -20.2216 6.877935 321123
2.086474 -19.8111 6.855895 321123
.160374 -29.7651 7.789235 321123
.571384 -29.4876 7.771065 321123
.228784 -29.4011 8.119435 321123
.293344 -29.0772 7.749025 321123
.639784 -29.1236 8.101255 321123
.704344 -28.7998 7.730855 321123
.361744 -28.7132 8.079225 321123
.426314 -28.3894 7.708815 321123
.772754 -28.4357 8.061045 321123
.837314 -28.1119 7.690645 321123
2.166994 -21.2333 7.288545 321123
1.888954 -20.8228 7.266515 321123
2.235394 -20.8692 7.618745 321123
2.299964 -20.5454 7.248335 321123
1.957364 -20.4588 7.596705 321123
2.021924 -20.135 7.226305 321123
2.368364 -20.1814 7.578535 321123
2.432924 -19.8575 7.208125 321123
2.090324 -19.7709 7.556495 321123
2.154894 -19.4471 7.186095 321123
.099654 -30.0487 8.860225 321123
.164214 -29.7249 8.489825 321123
.510654 -29.7713 8.842045 321123
.575224 -29.4474 8.471655 321123
.232624 -29.3608 8.820015 321123
.297184 -29.037 8.449615 321123
.643624 -29.0834 8.801835 321123
.708184 -28.7596 8.431445 321123
.365584 -28.673 8.779805 321123
2.303804 -20.5052 7.948925 321123
1.961204 -20.4186 8.297285 321123
2.025764 -20.0948 7.926895 321123
2.372204 -20.1412 8.279115 321123
2.436764 -19.8173 7.908715 321123
2.094164 -19.7307 8.257075 321123
2.158734 -19.4069 7.886685 321123
2.505174 -19.4533 8.238905 321123
2.227134 -19.0429 8.216865 321123
.103499 -30.0085 9.560815 321123
.168064 -29.6847 9.190415 321123
.514499 -29.7311 9.542635 321123
.579074 -29.4072 9.172245 321123
.236469 -29.3206 9.520605 321123
.301034 -28.9968 9.150205 321123
.647469 -29.0432 9.502425 321123
.712034 -28.7194 9.132035 321123
2.307654 -20.465 8.649515 321123
2.029614 -20.0546 8.627485 321123
2.376049 -20.1009 8.979705 321123
2.440614 -19.7771 8.609305 321123
2.098009 -19.6905 8.957665 321123
2.162584 -19.3667 8.587275 321123
2.509019 -19.4131 8.939495 321123
2.230979 -19.0026 8.917455 321123
.449942 -30.0549 9.913041 321123
.107344 -29.9683 10.261405 321123
.171902 -29.6445 9.891001 321123
.518344 -29.6909 10.243225 321123
.582912 -29.367 9.872831 321123
.240314 -29.2804 10.221195 321123
.304872 -28.9566 9.850791 321123
.651314 -29.003 10.203015 321123
.715872 -28.6792 9.832621 321123
2.311492 -20.4248 9.350101 321123
2.033452 -20.0143 9.328071 321123
2.379894 -20.0607 9.680295 321123
2.444452 -19.7369 9.309891 321123
2.101854 -19.6503 9.658255 321123
2.166422 -19.3265 9.287861 321123
2.512864 -19.3729 9.640085 321123
2.577422 -19.049 9.269681 321123
2.234824 -18.9624 9.618045 321123
.453786 -30.0147 10.613629 321123
.111189 -29.9281 10.961995 321123
.175746 -29.6043 10.591589 321123
.522189 -29.6506 10.943815 321123
.586756 -29.3268 10.573419 321123
.244159 -29.2402 10.921785 321123
.308716 -28.9164 10.551379 321123
.655159 -28.9628 10.903605 321123
.719716 -28.6389 10.533209 321123
2.315336 -20.3846 10.050689 321123
